1703, 170233, 1.36588e+008, 2.92878e+007, 1.65876e+008, 13201, 2218.6, 706, 854
1704, 170333, 1.36914e+008, 2.91524e+007, 1.66066e+008, 13198, 2208.85, 706, 853
1705, 170433, 1.36825e+008, 2.91665e+007, 1.65992e+008, 13209, 2208.08, 705, 854
1706, 170533, 1.36438e+008, 2.91518e+007, 1.6559e+008, 13171, 2213.33, 705, 855
1707, 170633, 1.36615e+008, 2.92521e+007, 1.65867e+008, 13210, 2214.39, 705, 854
1708, 170733, 1.36512e+008, 2.92305e+007, 1.65742e+008, 13209, 2212.92, 706, 855
1709, 170833, 1.35806e+008, 2.91595e+007, 1.64966e+008, 13124, 2221.85, 707, 856
1710, 170933, 1.35886e+008, 2.91843e+007, 1.6507e+008, 13133, 2222.21, 706, 856
1711, 171033, 1.36808e+008, 2.92759e+007, 1.66084e+008, 13218, 2214.85, 704, 856
1712, 171133, 1.36524e+008, 2.95511e+007, 1.66075e+008, 13231, 2233.47, 707, 858
1713, 171233, 1.36355e+008, 2.93189e+007, 1.65674e+008, 13195, 2221.97, 706, 856
1714, 171333, 1.35753e+008, 2.92905e+007, 1.65043e+008, 13132, 2230.47, 706, 858
1715, 171433, 1.35239e+008, 2.91333e+007, 1.64372e+008, 13079, 2227.48, 707, 857
1716, 171533, 1.35914e+008, 2.914e+007, 1.65054e+008, 13146, 2216.64, 706, 856
1717, 171633, 1.35574e+008, 2.89647e+007, 1.64539e+008, 13093, 2212.23, 705, 854
1718, 171733, 1.35458e+008, 2.87629e+007, 1.6422e+008, 13079, 2199.17, 704, 852
1719, 171833, 1.35187e+008, 2.8751e+007, 1.63938e+008, 13056, 2202.13, 703, 853
1720, 171933, 1.3522e+008, 2.87047e+007, 1.63925e+008, 13043, 2200.78, 703, 853
1721, 172033, 1.35271e+008, 2.87493e+007, 1.6402e+008, 13056, 2202, 704, 853
1722, 172133, 1.35591e+008, 2.88009e+007, 1.64392e+008, 13093, 2199.72, 704, 852
1723, 172233, 1.35271e+008, 2.86724e+007, 1.63943e+008, 13052, 2196.79, 705, 852
1724, 172333, 1.35163e+008, 2.87526e+007, 1.63916e+008, 13065, 2200.74, 706, 852
1725, 172433, 1.35579e+008, 2.90079e+007, 1.64587e+008, 13111, 2212.49, 708, 853
1726, 172533, 1.35364e+008, 2.89162e+007, 1.6428e+008, 13088, 2209.36, 708, 853
1727, 172633, 1.34931e+008, 2.88882e+007, 1.63819e+008, 13052, 2213.32, 709, 854
1728, 172733, 1.35125e+008, 2.9049e+007, 1.64174e+008, 13084, 2220.2, 711, 854
1729, 172833, 1.34617e+008, 2.88548e+007, 1.63472e+008, 13024, 2215.51, 711, 854
1730, 172933, 1.34822e+008, 2.88689e+007, 1.63691e+008, 13047, 2212.69, 710, 854
1731, 173033, 1.3446e+008, 2.87092e+007, 1.63169e+008, 12990, 2210.1, 710, 854
1732, 173133, 1.34064e+008, 2.87497e+007, 1.62814e+008, 12958, 2218.68, 710, 855
1733, 173233, 1.34517e+008, 2.906e+007, 1.63577e+008, 13029, 2230.41, 710, 857
1734, 173333, 1.34437e+008, 2.89848e+007, 1.63421e+008, 13032, 2224.12, 710, 857
1735, 173433, 1.34414e+008, 2.89048e+007, 1.63318e+008, 13010, 2221.74, 711, 855
1736, 173533, 1.34782e+008, 2.9044e+007, 1.63826e+008, 13069, 2222.36, 710, 855
1737, 173633, 1.34124e+008, 2.85814e+007, 1.62705e+008, 12952, 2206.72, 710, 853
1738, 173733, 1.35051e+008, 2.90489e+007, 1.641e+008, 13086, 2219.84, 709, 855
1739, 173833, 1.3441e+008, 2.88703e+007, 1.63281e+008, 13016, 2218.06, 709, 855
1740, 173943, 1.33916e+008, 2.87019e+007, 1.62618e+008, 12962, 2214.31, 707, 855
1741, 174033, 1.34119e+008, 2.87577e+007, 1.62877e+008, 12983, 2215.02, 706, 855
1742, 174133, 1.34593e+008, 2.89511e+007, 1.63544e+008, 13058, 2217.12, 707, 856
1743, 174233, 1.34625e+008, 2.88153e+007, 1.6344e+008, 13032, 2211.12, 707, 854
1744, 174333, 1.34097e+008, 2.87499e+007, 1.62847e+008, 12964, 2217.67, 709, 855
1745, 174433, 1.34813e+008, 2.89344e+007, 1.63748e+008, 13063, 2214.99, 707, 856
1746, 174533, 1.3412e+008, 2.87019e+007, 1.62822e+008, 12977, 2211.75, 706, 856
1747, 174633, 1.33614e+008, 2.85249e+007, 1.62139e+008, 12922, 2207.47, 705, 856
1748, 174733, 1.34352e+008, 2.87541e+007, 1.63107e+008, 13009, 2210.33, 705, 855
1749, 174833, 1.34229e+008, 2.84953e+007, 1.62725e+008, 12965, 2197.87, 706, 853
1750, 174933, 1.34541e+008, 2.86218e+007, 1.63163e+008, 13004, 2201, 705, 854
1751, 175033, 1.34451e+008, 2.8654e+007, 1.63105e+008, 13007, 2202.96, 706, 854
1752, 175133, 1.3292e+008, 2.82693e+007, 1.61189e+008, 12828, 2203.72, 708, 854
1753, 175233, 1.34e+008, 2.87252e+007, 1.62725e+008, 12984, 2212.35, 709, 854
1754, 175333, 1.33443e+008, 2.86234e+007, 1.62067e+008, 12935, 2212.87, 710, 855
1755, 175433, 1.33782e+008, 2.86802e+007, 1.62463e+008, 12954, 2214, 711, 854
1756, 175533, 1.33385e+008, 2.85786e+007, 1.61963e+008, 12914, 2212.99, 711, 855
1757, 175633, 1.33657e+008, 2.87226e+007, 1.62379e+008, 12947, 2218.47, 711, 855
1758, 175733, 1.33729e+008, 2.8722e+007, 1.62451e+008, 12950, 2217.92, 711, 855
1759, 175833, 1.33267e+008, 2.85545e+007, 1.61821e+008, 12904, 2212.84, 710, 855
1760, 175933, 1.33747e+008, 2.86919e+007, 1.62439e+008, 12961, 2213.71, 710, 856
1761, 176033, 1.33258e+008, 2.87077e+007, 1.61966e+008, 12932, 2219.9, 713, 856
1762, 176133, 1.32885e+008, 2.84626e+007, 1.61347e+008, 12879, 2210, 711, 855
1763, 176233, 1.33982e+008, 2.88344e+007, 1.62816e+008, 13006, 2217.01, 711, 856
1764, 176333, 1.34243e+008, 2.87207e+007, 1.62964e+008, 13022, 2205.55, 708, 854
1765, 176433, 1.33205e+008, 2.85984e+007, 1.61803e+008, 12907, 2215.73, 706, 856
1766, 176543, 1.33498e+008, 2.86099e+007, 1.62108e+008, 12950, 2209.26, 707, 856
1767, 176643, 1.32913e+008, 2.84657e+007, 1.61378e+008, 12879, 2210.24, 707, 857
1768, 176743, 1.33432e+008, 2.86351e+007, 1.62067e+008, 12935, 2213.77, 708, 857
1769, 176843, 1.32799e+008, 2.85569e+007, 1.61355e+008, 12883, 2216.64, 709, 857
1770, 176943, 1.33494e+008, 2.86331e+007, 1.62127e+008, 12936, 2213.44, 711, 855
1771, 177043, 1.33538e+008, 2.87358e+007, 1.62274e+008, 12962, 2216.93, 711, 855
1772, 177143, 1.33501e+008, 2.86165e+007, 1.62117e+008, 12931, 2213.01, 712, 855
1773, 177243, 1.33104e+008, 2.86668e+007, 1.6177e+008, 12918, 2219.14, 714, 855
1774, 177343, 1.33141e+008, 2.86674e+007, 1.61809e+008, 12926, 2217.81, 713, 855
1775, 177443, 1.32031e+008, 2.8525e+007, 1.60556e+008, 12824, 2224.35, 716, 857
1776, 177543, 1.32081e+008, 2.84734e+007, 1.60555e+008, 12820, 2221.02, 717, 855
1777, 177643, 1.32616e+008, 2.86841e+007, 1.613e+008, 12884, 2226.33, 717, 856
1778, 177743, 1.32657e+008, 2.85984e+007, 1.61255e+008, 12886, 2219.34, 712, 856
1779, 177843, 1.32454e+008, 2.84798e+007, 1.60934e+008, 12855, 2215.47, 712, 856
1780, 177943, 1.32159e+008, 2.83812e+007, 1.6054e+008, 12838, 2210.72, 713, 855
1781, 178043, 1.32562e+008, 2.84094e+007, 1.60971e+008, 12870, 2207.41, 713, 854
1782, 178143, 1.31966e+008, 2.83877e+007, 1.60354e+008, 12813, 2215.54, 714, 855
1783, 178243, 1.32706e+008, 2.87863e+007, 1.61492e+008, 12934, 2225.63, 716, 857
1784, 178343, 1.32013e+008, 2.85125e+007, 1.60526e+008, 12825, 2223.2, 714, 858
1785, 178443, 1.31531e+008, 2.83069e+007, 1.59837e+008, 12786, 2213.9, 712, 856
1786, 178543, 1.31323e+008, 2.83108e+007, 1.59634e+008, 12770, 2216.98, 714, 855
1787, 178643, 1.31263e+008, 2.81924e+007, 1.59456e+008, 12751, 2210.99, 714, 854
1788, 178743, 1.31749e+008, 2.82772e+007, 1.60027e+008, 12816, 2206.4, 714, 855
1789, 178843, 1.31227e+008, 2.81669e+007, 1.59394e+008, 12755, 2208.3, 714, 855
1790, 178943, 1.3049e+008, 2.80987e+007, 1.58589e+008, 12691, 2214.06, 714, 855
1791, 179043, 1.30962e+008, 2.80458e+007, 1.59008e+008, 12719, 2205.03, 711, 854
1792, 179143, 1.31113e+008, 2.80723e+007, 1.59185e+008, 12730, 2205.21, 709, 855
1793, 179243, 1.31496e+008, 2.82044e+007, 1.597e+008, 12800, 2203.47, 709, 856
1794, 179343, 1.31418e+008, 2.82388e+007, 1.59657e+008, 12795, 2207.02, 709, 856
1795, 179443, 1.31606e+008, 2.80734e+007, 1.59679e+008, 12796, 2193.92, 708, 854
1796, 179543, 1.30847e+008, 2.78982e+007, 1.58745e+008, 12693, 2197.92, 709, 854
1797, 179643, 1.31014e+008, 2.79361e+007, 1.5895e+008, 12713, 2197.44, 707, 855
1798, 179743, 1.30796e+008, 2.79658e+007, 1.58762e+008, 12708, 2200.65, 707, 854
1799, 179843, 1.30295e+008, 2.78118e+007, 1.58107e+008, 12656, 2197.52, 708, 854
1800, 179943, 1.30668e+008, 2.80149e+007, 1.58683e+008, 12694, 2206.94, 709, 856
