stim_jnl,frame,time_s,fluor,dff
odr7p_Myristate_1percent_JNL_10off_120on_50off,1786,178.543,20634500,-37.324700183792295
odr7p_Myristate_1percent_JNL_10off_120on_50off,1787,178.643,21086800,-35.95088264002479
odr7p_Myristate_1percent_JNL_10off_120on_50off,1788,178.743,21181899.999999996,-35.66202557963945
odr7p_Myristate_1percent_JNL_10off_120on_50off,1789,178.843,20840900.000000004,-36.69778012844491
odr7p_Myristate_1percent_JNL_10off_120on_50off,1790,178.943,21152600,-35.75102149834912
odr7p_Myristate_1percent_JNL_10off_120on_50off,1791,179.043,21692300.000000004,-34.11173490013702
odr7p_Myristate_1percent_JNL_10off_120on_50off,1792,179.143,21852299.999999996,-33.625750361108075
odr7p_Myristate_1percent_JNL_10off_120on_50off,1793,179.243,21904600,-33.46689416491297
odr7p_Myristate_1percent_JNL_10off_120on_50off,1794,179.343,21555399.999999996,-34.527555421343706
odr7p_Myristate_1percent_JNL_10off_120on_50off,1795,179.443,22101500,-32.86882944157045
odr7p_Myristate_1percent_JNL_10off_120on_50off,1796,179.543,23270000,-29.31962360497452
odr7p_Myristate_1percent_JNL_10off_120on_50off,1797,179.643,23676100,-28.086134096851616
odr7p_Myristate_1percent_JNL_10off_120on_50off,1798,179.743,23453600,-28.761956346438776
odr7p_Myristate_1percent_JNL_10off_120on_50off,1799,179.843,22747000,-30.908185566925457
odr7p_Myristate_1percent_JNL_10off_120on_50off,1800,179.943,23347400,-29.084528584219253
