stim_jnl,frame,time_s,fluor,dff
odr7p_Myristate_1percent_JNL_10off_120on_50off,1789,178.842,101023000,3.7284831031781955
odr7p_Myristate_1percent_JNL_10off_120on_50off,1790,178.942,101041000,3.7469651587086905
odr7p_Myristate_1percent_JNL_10off_120on_50off,1791,179.042,101462999.99999999,4.180266682812505
odr7p_Myristate_1percent_JNL_10off_120on_50off,1792,179.142,100764000.00000001,3.462546859711642
odr7p_Myristate_1percent_JNL_10off_120on_50off,1793,179.242,100933999.99999999,3.6370996063885093
odr7p_Myristate_1percent_JNL_10off_120on_50off,1794,179.342,101502000,4.220311136461926
odr7p_Myristate_1percent_JNL_10off_120on_50off,1795,179.442,100720000.00000001,3.4173685017482094
odr7p_Myristate_1percent_JNL_10off_120on_50off,1796,179.542,100710000.00000001,3.4071006931201566
odr7p_Myristate_1percent_JNL_10off_120on_50off,1797,179.642,100937000.00000001,3.6401799489769564
odr7p_Myristate_1percent_JNL_10off_120on_50off,1798,179.742,100906000,3.608349742229977
odr7p_Myristate_1percent_JNL_10off_120on_50off,1799,179.842,100979000,3.6833047452147625
odr7p_Myristate_1percent_JNL_10off_120on_50off,1800,179.942,101275000,3.987231880605127
